time_s,accel_x,accel_y,accel_z,magnitude
43.474491497165715,-0.032057642089303943,-0.027809645459235532,9.755616368269592,9.755708677161618
43.49449816605535,-0.061212325954450815,-0.04646925634733786,9.80913159853986,9.809432657300185
43.51450483494498,0.005287914455114921,0.04381245533809456,9.827612282035417,9.827711364264593
43.53451150383461,0.010615500047651412,-0.020971638764619924,9.830128108164308,9.83015621042696
43.55451817272424,-0.005381544189511432,-0.02777001429861879,9.775935355922183,9.775976279527349
43.574524841613865,0.000840627021803732,-0.01252614684980919,9.761261007896403,9.761269081184444
43.5945315105035,0.02636317135748414,-0.00835166359601389,9.800630280782954,9.800669296925012
43.61453817939313,-0.013764167295825264,0.04915537307708321,9.825493319714269,9.825625917912477
43.63454484828276,-0.008359225264757375,-0.009844413092735127,9.82397360346319,9.82398209234207
43.654551517172386,0.0023710933384149583,0.0790015069620493,9.857163790094164,9.857480654047942
43.674558186062015,-0.03659444037508028,0.0019109161395954753,9.798796343957479,9.798864862575732
43.69456485495165,-0.004556916751432632,0.061710847469137714,9.75465310685326,9.754849369889193
43.71457152384128,-0.0019122995200261817,0.026817878442921633,9.845899993148528,9.84593670153205
43.73457819273091,0.04911126642960822,0.010831122595342853,9.815855859423323,9.815984692463726
43.754584861620536,-0.008943469728853818,0.047335443997124624,9.818465637315027,9.818583813414497
43.774591530510165,0.006000337198334012,0.03366689381820899,9.833012711763198,9.833072177782613
43.79459819939979,0.027558528161692266,0.019040372525582664,9.84790930771106,9.847966274371704
43.81460486828943,-0.025124541759312845,0.06952782029315076,9.809309400475495,9.809587976803625
43.83461153717906,0.041272211606284984,-0.014951781358608687,9.845296548999842,9.845394410025678
43.854618206068686,0.052916106961718334,-0.02984741027885196,9.826564087924254,9.826751892479985
43.874624874958315,-0.0008668886294602562,-0.020286922254358616,9.79033252826076,9.790353585271125
43.89463154384794,-0.016182781843781403,0.052568195702506634,9.803002845834945,9.803157149259398
43.91463821273758,0.048813582731711644,0.043522800632582875,9.828502320701956,9.828719899767098
43.93464488162721,0.02386892618304444,-0.015757856984411556,9.788735257072684,9.788777041528308
43.954651550516836,0.0024590761399150823,-0.07063953862781598,9.836593773064093,9.836847719048837
43.974658219406464,0.042805314588471075,-0.006175351091361662,9.814745505025417,9.814840791288198
43.99466488829609,0.03962976565647958,-0.03039792925773816,9.821448547172995,9.821575541490056
44.01467155718572,-0.010087708618746681,-0.014818079144683617,9.853215159706505,9.853231465910298
44.03467822607536,0.007461895598974499,-0.03163227143237755,9.820697006327286,9.820750784464884
44.054684894964986,0.01730377463777869,-0.04828614230937071,9.81214235561746,9.812276421863482
44.074691563854614,0.000861900896635539,0.05649613104992703,9.807522346106756,9.807685105318184
44.09469823274424,-0.04172611772712841,-0.02051004611830255,9.805960291206578,9.806070515941263
44.11470490163387,-0.02814778511094739,0.04238003409777501,9.819368980926109,9.81950077899435
44.13471157052351,-0.04074788356380681,-0.006641127295405716,9.850899689523493,9.850986203809278
44.154718239413135,0.014787729090720118,-0.03392412613657332,9.791646712189975,9.79171664518569
44.174724908302764,-0.03553056951371233,0.015272051697870088,9.789376285839872,9.789452677381767
44.19473157719239,0.005772542124522905,-0.01173170570798788,9.848551196855942,9.848559876055687
44.21473824608202,0.05495711478825471,-0.006213033169897419,9.793015591804243,9.793171767490247
44.23474491497166,0.042833105547364386,0.004347178030193041,9.816482845990581,9.816577256789405
44.254751583861285,-0.05512249940801936,-0.02436638507246067,9.792246076055525,9.79243153791168
44.274758252750914,-0.038361044123130184,-0.04863409062361077,9.759615466249306,9.759812031669957
44.29476492164054,-0.023295492725395755,-0.0015380884420301345,9.815946755798759,9.815974519036486
44.31477159053017,-0.03507071067658103,0.028917531079015065,9.843455036820782,9.843559988147758
44.33477825941981,-0.04961443131965201,-0.02704773776735266,9.80813835444622,9.808301134848609
44.354784928309435,-0.00032521019175721795,0.004618867987969057,9.765550243102314,9.765551340823457
44.374791597199064,0.021153016482496918,0.04516521445647591,9.813272117491513,9.813398850481905
44.39479826608869,0.02862102116168662,-0.0026929466182154336,9.787321458340639,9.787363676890164
44.41480493497832,-0.014234285122314281,0.0025828311538757683,9.731414847502627,9.731425600603659
44.43481160386795,-0.008157111009467748,0.0016563706080115837,9.807573488348295,9.807577020415183
44.454818272757585,0.010670317353742662,-0.0204703327767918,9.825530525816642,9.825557643408901
44.47482494164721,-0.0032545668551744737,-0.029800635553001283,9.845331164343959,9.845376803641756
44.49483161053684,0.024318203282874058,-0.029677871079632233,9.862705642198865,9.862780274126766
44.51483827942647,0.012910945885035404,0.011045495910218197,9.829528070321595,9.829542755425795
44.5348449483161,-0.011289132705420873,0.022736170857982317,9.838007022258168,9.838039771620338
44.554851617205735,-0.0556990893496033,0.024152467153135557,9.771463036497659,9.771651631319243
44.57485828609536,0.044970948164459804,-0.011356285612663875,9.858654774046387,9.858763883227418
44.59486495498499,-0.020582468683329646,0.03279925622791939,9.848020805447147,9.848096933608344
44.61487162387462,0.01072675937190781,0.009220914585312795,9.798986535451006,9.79899674510521
44.63487829276425,-0.05749775006157293,0.0021222666537305717,9.830449803758636,9.83061818196069
44.65488496165388,-0.00033949750157414595,-0.10018069987810754,9.827432045503459,9.82794265840389
44.67489163054351,0.0030078588258659698,-0.024522288348191493,9.854106405316513,9.854137376611941
44.69489829943314,0.0044580621764298625,-0.04563293706711827,9.805466766835204,9.80557396355631
44.71490496832277,0.09041379848153988,0.018812205211923283,9.787613020869,9.788048692170733
44.7349116372124,-0.018933551213802986,0.002850999957900981,9.79530004891016,9.795318762334471
44.75491830610203,0.024619926808700784,-0.032159591591553266,9.836903879500916,9.836987258031169
44.77492497499166,0.015696973566281316,0.009130876754029847,9.752403887695731,9.752420794686428
44.79493164388129,-0.020359169780027584,-0.042704770986190424,9.720087796822696,9.720202928499004
44.81493831277092,0.024170082095427894,-0.031312892948027526,9.83682747020904,9.836907002142109
44.83494498166055,-0.004929628107924072,-0.02130663992594821,9.818244163924659,9.818268520293119
44.85495165055018,0.026257296527301563,0.01620408965534595,9.810553900089095,9.810602420070637
44.87495831943981,0.05882887870265143,0.04198325037611709,9.770833601160346,9.771100894568923
44.89496498832944,0.004523966719022995,-0.017580253450318044,9.758703307062142,9.758720191031804
44.91497165721907,-0.008433756872053534,0.039673759248248314,9.790964127495055,9.791048140077898
44.9349783261087,0.03154668551431239,0.001422106518343807,9.82085085298109,9.820901623183754
44.95498499499833,0.041899594978030245,0.007084144827756694,9.792427328616984,9.79251953010113
44.97499166388796,-0.02649772618176148,-0.0019141367318233234,9.837003006007262,9.837038880354603
44.99499833277759,-0.013588712686142259,-0.005919412601581962,9.781378219739391,9.781389449876237
45.01500500166722,0.020262698155237856,0.01317900110216775,9.794419647805213,9.794449474080684
45.03501167055685,-0.003960960312441583,0.02220963558546134,9.83109603164053,9.831121916671446
45.05501833944648,-0.028629960389603606,-0.0265383391090756,9.798692549505464,9.798770312534552
45.075025008336105,0.016220844836861842,-0.0056790140870851885,9.800179501190323,9.800194570648035
45.09503167722574,0.020144691471203176,0.05007825291669795,9.790695346390535,9.790844141637786
45.11503834611537,-0.010031572676909262,0.005315659629555697,9.785131777775915,9.78513836371912
45.135045015005,0.0018404629599371016,0.008600815632874457,9.820625320616887,9.820629259333385
45.15505168389463,-0.01729719206838357,0.03501805616902281,9.82451118883934,9.824588823800246
45.175058352784255,-0.03285712277735918,-0.015037334978539854,9.81681445312654,9.816880956753758
45.19506502167389,-0.014911938198845596,-0.0010188186570375553,9.791514491833397,9.791525899862377
45.21507169056352,0.0022179705052772026,0.02450534689795739,9.8039552430026,9.803986119850329
45.23507835945315,-0.044252676644078885,0.037167066938350264,9.857878043502636,9.858047433991496
45.255085028342776,-0.012720387937564765,-0.07095429880516241,9.767367498687014,9.767633499225676
45.275091697232405,0.002634903917782162,-0.0221000637268612,9.86657673841286,9.866601841086178
45.29509836612203,0.03583979730374602,-0.029950959190478244,9.812991595383528,9.813102751020951
45.31510503501167,-0.009377770644015937,-0.0037147531017614364,9.804596208300705,9.804601396782912
45.3351117039013,-0.03737707050327666,-0.02768018329780404,9.838601350164051,9.838711285803477
45.355118372790926,-0.00628980038093187,0.019923164985297257,9.74798201792825,9.748004406848839
45.375125041680555,-0.016997079122702704,0.005172310231467034,9.851409587237393,9.851425607951606
45.39513171057018,0.016565356651720896,0.026675705080624935,9.865731774868452,9.86578174591003
45.41513837945982,-0.010137159790866875,0.02859023872120704,9.842639186023774,9.842685929664194
45.43514504834945,-0.08131699864737812,0.02037258055247546,9.746931438932679,9.747291930149709
45.455151717239076,0.11074873503593413,-0.010073716533300739,9.832925033934014,9.833553858348623
45.475158386128705,0.0042708987477278896,0.003128326162698693,9.859379956740561,9.85938137807734
45.49516505501833,0.0026757453092573734,-0.013826217159594058,9.856282463632073,9.856292524412769
45.51517172390797,-0.04624229915991096,-0.04094205941909373,9.76775732258321,9.767952585641424
45.5351783927976,-0.043937077978848355,0.02861363541263146,9.84049070494809,9.840630392465851
45.555185061687226,-0.0027584687301909694,-0.0025219388180789176,9.863867112083375,9.863867820189256
45.575191730576854,0.0100851399693492,-0.04507835892373838,9.810883971559381,9.810992715922902
45.59519839946648,0.02106342417530257,0.016108487132628024,9.766418963316308,9.766454961664447
45.61520506835612,0.007123129719547813,-0.006718467528682436,9.83485957778175,9.834864452114648
45.63521173724575,-0.03557826609504403,-0.061794119178626365,9.841615739059552,9.841874043163125
45.655218406135376,-0.07513399827240147,-0.041211878173940356,9.805823755070223,9.806198195636192
45.675225075025004,-0.003006670481346155,-0.021018334759832887,9.774278296324086,9.77430135735826
45.69523174391463,-0.01601924011827384,0.0063153617533165795,9.839456162521085,9.839471229391455
45.71523841280426,-0.03787715172336854,0.023640599551516827,9.786935734031347,9.787037581343474
45.7352450816939,0.02484174672316877,0.022613067920926697,9.821920401796167,9.821977847788133
45.755251750583525,-0.04726730247539965,0.018085888647909075,9.85674499065039,9.856874915913412
45.775258419473154,0.01850906518369748,-0.0010308711507593746,9.76023605709144,9.760253661577508
45.79526508836278,-0.04230413925052444,0.05166696931794651,9.837232919939078,9.837459562155738
45.81527175725241,0.004022660567499929,0.020996137319996586,9.803802539090407,9.803825847344285
45.83527842614205,0.028019229660558656,0.006663161077268695,9.804580401480463,9.80462270176885
45.855285095031675,-0.010137999468068221,0.01699764317191081,9.825429493035985,9.825449425931009
45.875291763921304,0.05069759503520464,-0.01197105009466809,9.786858479057576,9.786997110517808
45.89529843281093,0.05753658976780512,-0.0017173080310486247,9.774749425892141,9.774918912568417
45.91530510170056,0.007115250000589662,-0.062458621186546846,9.75647415683908,9.756676671859733
45.93531177059019,0.016241561117708192,-0.011602429874328066,9.846952881282578,9.846973111108094
45.955318439479825,0.03182126598949558,0.05279664047300321,9.798849834446731,9.799043736827137
45.975325108369454,0.01633279117456468,0.004451258318612882,9.827098212370721,9.827112793152828
45.99533177725908,0.01311729652795631,0.0032021933208483543,9.795449037753551,9.795458343984585
46.01533844614871,-0.015722082083282633,0.029958122854478422,9.775147184898751,9.775205734889878
46.03534511503834,-0.050620685255331366,0.010734762468671319,9.829569378298174,9.829705583163625
46.055351783927975,-0.04170286239748431,-0.023594514127697842,9.819838877211746,9.819955774046456
46.0753584528176,0.07147102076284557,0.0007097253657097083,9.802893025380378,9.803153588390332
46.09536512170723,0.009673768734150023,-0.034056573740355436,9.819056881903245,9.81912070819317
46.11537179059686,-0.00737050444173995,0.005508365118608511,9.78118546331268,9.781189791336292
46.13537845948649,0.03789981777353728,-0.02513249857211823,9.84181799323666,9.8419230565306
46.155385128376125,-0.022483739185854886,0.027848838361012308,9.848771839156035,9.848836876305688
46.17539179726575,0.017493248022395637,-0.01530721865313985,9.832779137140108,9.832806612785946
46.19539846615538,0.002315761006801142,-0.024741117274036346,9.79884042722719,9.798871935273722
46.21540513504501,0.013800825033108073,-0.0033849596493443577,9.811780403840503,9.81179069354376
46.23541180393464,-0.010092296078815701,0.010961754573891395,9.857065093444044,9.857076355131705
46.255418472824275,-0.02894082921871141,-0.03621995990519525,9.848434986528336,9.848544112759347
46.2754251417139,-0.02468613219418926,-0.0156379979197076,9.869816072715262,9.869859333411503
46.29543181060353,-0.023516526067808918,0.0031548691708020897,9.786584434400606,9.786613197212302
46.31543847949316,-8.91093696646706e-05,0.04015105648609582,9.783893631480387,9.783976017315245
46.33544514838279,-0.04668405541421829,-0.07586147292881325,9.814031108627464,9.814435336035
46.35545181727242,-0.03742285845066278,0.018454896110497138,9.822206872718889,9.822295500747838
46.37545848616205,0.004065728925876066,-0.011506966932183222,9.805731325048214,9.805738919605776
46.39546515505168,-0.0038302513324174506,-0.014838310406870042,9.798309467164938,9.798321451178005
46.41547182394131,0.005706946027700955,-0.02043380880407275,9.848021855484875,9.848044708259755
46.43547849283094,-0.001351306029993265,-0.010916867509027685,9.807278037283586,9.807284206374831
46.45548516172057,0.0755685062066464,0.018624516027359834,9.77354365746245,9.773853543820476
46.4754918306102,0.0038021530197262015,-0.016103594134658252,9.777009327391935,9.777023328703912
46.49549849949983,-0.011372389484618273,0.04975776047440868,9.817411929754005,9.817544609750763
46.51550516838946,0.0030339535608452915,0.01871600352877214,9.900079574547352,9.900097730630339
46.53551183727909,0.030598651275309894,0.005939163754586116,9.780721687687645,9.780771354199494
46.55551850616872,-0.0014888516813239485,-0.004981683534498705,9.80055377793981,9.800555157139847
46.575525175058345,0.020541850759087373,0.03569562611484307,9.882144143257982,9.882229961576707
46.59553184394798,0.011881378932066486,0.040080590602749454,9.795471578104847,9.795560783251169
46.61553851283761,-0.008712467305279328,-0.03484146441762733,9.823663825238143,9.82372947439117
46.63554518172724,0.0033262739664585567,-0.0210569431619727,9.866277321677737,9.866300352574223
46.65555185061687,0.04796766342576228,0.019038906191760817,9.781455639572886,9.78159178281407
46.675558519506495,0.007292348851138931,0.02810042833332067,9.800722193339354,9.800765190710306
46.69556518839613,-0.029580630725132107,-0.009010216449278052,9.795469021990964,9.795517830033242
46.71557185728576,-0.009585312813986259,-0.02227334579137509,9.764463139110985,9.764493247230583
46.73557852617539,-0.06342741749198416,0.0023583787789963296,9.857080978370659,9.857285326772114
46.75558519506502,0.004121961202586404,0.04430080292237953,9.792437869845905,9.792538944854696
46.775591863954645,0.03936187031348441,0.001231027801564265,9.783712629725343,9.783791887264938
46.79559853284428,-0.04024217304401562,-0.037918223094753935,9.796666983357888,9.796823016006185
46.81560520173391,0.004491982035241472,0.003287496827322619,9.837864942154624,9.83786651696459
46.83561187062354,0.029562954176078595,0.02348244213689561,9.813386806110238,9.81345943078621
46.855618539513166,0.032734158995894526,-0.003041319340492743,9.78625001083709,9.786305229727787
46.875625208402795,0.038394035168274936,0.037745004374517305,9.822274495347452,9.822422056155233
46.89563187729243,-0.0560476149403651,0.025975471065524572,9.834377840932458,9.834571855371282
46.91563854618206,0.0151479286383543,-0.0018527677108906534,9.809287062362918,9.80929893337596
46.93564521507169,-0.04516695555283816,0.0012943205892138503,9.80295717213403,9.803061310010957
46.955651883961316,-0.029949964097174136,-0.05525279115549671,9.840476278151467,9.840676971232297
46.975658552850945,0.024633667788255185,0.036306801747364885,9.804624442604597,9.80472261014871
46.99566522174057,0.004741413655548509,-0.009885520460109326,9.858245745188702,9.858251841835315
47.01567189063021,0.02179008222718121,-0.011998702178290464,9.787270953837291,9.787302565077088
47.03567855951984,-0.027873498144050952,-0.016495608195822513,9.786572596027177,9.786626191609582
47.055685228409466,0.044208093304886294,0.01370092687470288,9.78288609659747,9.782995576504723
47.075691897299095,0.02065001801523152,-0.033860790022879776,9.802834606299301,9.802914836659767
47.09569856618872,0.026678943578803783,-0.02952518345137632,9.81007512184099,9.810155829478543
47.11570523507836,-0.032405003283454074,-0.0015757530509805952,9.770230922712816,9.770284788601057
47.13571190396799,0.03514203720637855,-0.018795399947546042,9.812902718037426,9.812983643291398
47.155718572857616,-0.009484847299212089,0.010057007201192455,9.826960625618579,9.826970349155433
47.175725241747244,-0.018336788104361724,-0.017696678380985483,9.76603525335621,9.766068501706302
47.19573191063687,0.018763906201369848,0.047851087931267605,9.794364857208574,9.794499720093643
47.2157385795265,0.017496353243638168,0.020803725203532127,9.82702457185707,9.82706216797481
47.23574524841614,-0.025404565432720128,0.020426586371368457,9.777317422023723,9.777371763842481
47.255751917305766,0.0616890303057756,-0.018148852614639242,9.800520644342596,9.800731596033874
47.275758586195394,0.05443051729169324,0.07217039023318345,9.842645507068015,9.843060592328243
47.29576525508502,0.018151054224353085,-0.013170330428229838,9.863855482893781,9.863880975852595
47.31577192397465,0.012912102681950647,-0.02141430831870349,9.823197456337475,9.823229283753458
47.33577859286429,0.009893586787808885,0.021202277908660437,9.804922401425172,9.804950316937726
47.355785261753915,-0.04649989878056014,0.0058568439882099345,9.794958059380928,9.795070184957304
47.375791930643544,0.0033842216376438854,-0.02455152927723533,9.837322622963146,9.837353842309854
47.39579859953317,0.0029862474568724414,0.06587541486265742,9.84400219197347,9.844223059415897
47.4158052684228,-0.017280350587151435,0.029267984945785135,9.77530692608647,9.77536601486887
47.43581193731244,-0.00928047516004753,0.00012015903803816782,9.83731280447832,9.837317182789752
47.455818606202065,-0.07143877184146419,0.07203330393249784,9.791788610948213,9.792314154299422
47.475825275091694,-0.032918187903749736,0.024323404328647578,9.784213326781433,9.784298935491515
47.49583194398132,0.027654788745218692,-0.00035702909378679867,9.805390673893488,9.805429678626414
47.51583861287095,0.05193590704918082,0.06844312935530782,9.839748397276871,9.840123491202219
47.53584528176059,-0.02830142055887313,0.019769542004226193,9.81928215974519,9.819342846539522
47.555851950650215,0.005485459649278167,0.01845735786961109,9.818469949943726,9.818488830888134
47.575858619539844,0.03295146988191951,-0.01159042881481507,9.820573249619992,9.820635370919707
47.59586528842947,-0.015606450776842619,0.0014824045709894123,9.82402974056071,9.824042248598614
47.6158719573191,0.020287445317038463,-0.01232078987592645,9.806575463474207,9.806604188153768
47.63587862620873,-0.0010136908674048062,0.043192072381243576,9.82895666296176,9.829051615749412
47.655885295098365,0.03571205965276047,-0.04828242430252389,9.79020953412075,9.790393723731952
47.67589196398799,-0.0384735221900587,0.040976112991945444,9.829530229528366,9.82969093038828
47.69589863287762,-0.033137298863029595,-0.026320275860938304,9.83570956043502,9.835800597548234
47.71590530176725,0.008386175068284332,-0.0017376360949053653,9.830974097837009,9.830977828255625
47.73591197065688,0.0028861829970130977,-0.0088564916347269,9.832530864950824,9.8325352772165
47.755918639546515,-0.0016897168947999054,-0.015604574594856205,9.823945969206905,9.823958507841331
47.77592530843614,0.01727502480613449,0.020693524444064793,9.84520328746028,9.845240191069726
47.79593197732577,-0.027919486936732085,-0.00015567639986426867,9.74185158648064,9.741891595321789
47.8159386462154,-0.04108306834864286,-0.020030962804466586,9.835612378726955,9.835718576827151
47.83594531510503,-0.015003243240861766,0.004619865905333812,9.869263725814736,9.869276211057795
47.85595198399466,-0.011648356760942963,-0.020882601799995286,9.791343135751235,9.79137233329915
47.87595865288429,-0.008512415431737334,-0.01613326497004266,9.787988104249125,9.788005101775205
47.89596532177392,0.0380713713406163,-0.04491789267116416,9.848589570389215,9.848765586223331
47.91597199066355,0.023112517403976275,-0.013509269804542893,9.782197819815622,9.782234452048106
47.93597865955318,0.015997196074662868,0.014826135791836028,9.789998270622737,9.79002256705167
47.95598532844281,0.006659987838879334,0.00111374753874112,9.815098455590935,9.815100778332088
47.97599199733244,-0.013025653671466653,0.054451910069194275,9.786031463695409,9.786191623231186
47.99599866622207,-0.02561835470350335,0.07838452421163916,9.836250735059807,9.836596411193161
48.0160053351117,-0.03591472262076063,-0.013926551889621695,9.786275936332284,9.786351747111116
48.03601200400133,-0.020835205514120263,-0.024999532731128656,9.8208190004312,9.820872920553247
48.05601867289096,-0.0012876596508296504,0.03389449639076832,9.818534473889896,9.818593061631452
48.07602534178059,-0.03464952600547999,0.010056247260976363,9.859916642172255,9.859982652537822
48.09603201067022,0.005085592732098273,0.034076228310449194,9.844959055988872,9.845019343134203
48.11603867955985,-0.0058331438170693495,0.011964921936135277,9.794114173756391,9.79412321923201
48.13604534844948,-0.01191895234629608,-0.005830735400273239,9.772065227805832,9.772074236076607
48.15605201733911,0.03484598703634911,-0.005660551446563368,9.835139065259323,9.835202423826631
48.17605868622874,-0.07381855866668194,0.012983303350981511,9.7903982749574,9.790685171532092
48.19606535511837,-0.011511886358547895,-0.006333416871445788,9.799929697862888,9.79993850586583
48.216072024008,-0.07057312336888433,0.03658503729593608,9.778205169298092,9.77852828208744
48.23607869289763,0.0071568801878832715,-0.03907011718503588,9.830370357923606,9.830450603554953
48.25608536178726,0.022865447495967785,0.0364243090818329,9.790605206506875,9.790699661855674
48.276092030676885,-0.040533186126414045,-0.0562020224374811,9.808948749350916,9.809193502724703
48.29609869956652,-0.03669172751674171,0.0043530685908366624,9.809414908023227,9.809484495620687
48.31610536845615,-0.050948994951313664,-0.009931281918706463,9.815506818597418,9.815644071398449
48.33611203734578,0.001909259781395033,-0.045490671109535426,9.82984915505159,9.829954600988724
48.35611870623541,-0.010223648286120823,-0.06180058250036212,9.802715388843174,9.802915527007485
48.376125375125035,-0.008359641911747802,-0.032925440103155054,9.787757172543404,9.787816121939242
48.39613204401467,-0.011039149184576444,0.0013705297968101807,9.754213660987338,9.754220003944889
48.4161387129043,-0.02920797193103817,-0.01806552386339155,9.81307888888103,9.813138985471435
48.43614538179393,0.03395622071688109,-0.031228467035135342,9.80529002878146,9.805398553378637
48.456152050683556,0.008170220403948823,0.040568432487671564,9.78868581509637,9.788773290708333
48.476158719573185,-0.03553990610332813,-0.03696554033785685,9.811876573864577,9.812010570563546
48.49616538846281,-0.021016404474975044,0.020373519946483395,9.835679480178447,9.835723034244886
48.51617205735245,-0.026162063234024268,-0.026669910251466138,9.843356642548416,9.843427539737746
48.53617872624208,0.042177837104191845,-0.03368417799475684,9.763945877447268,9.76409507796342
48.556185395131706,0.02133657818048596,-0.018115158807686733,9.79917416096954,9.799214134080353
48.576192064021335,-0.003794683707676584,0.018597481416123343,9.838830756371953,9.838849064726531
48.59619873291096,0.051216635548615774,-0.0411439726979424,9.857881231035691,9.858100138234143
48.6162054018006,0.04356130785597551,0.008623657815201044,9.785482090405248,9.785582849102965
48.63621207069023,-0.006921326824253099,-0.028822799930141592,9.851349687876978,9.851394283622733
48.656218739579856,-0.012316959663714287,-0.023423006107381548,9.769497111532962,9.76953295490431
48.676225408469485,-0.010870918676920457,0.01201924767123195,9.8444485368936,9.844461876341134
48.69623207735911,-0.02858239787906792,0.06520448489833432,9.80154731003384,9.801805866734506
48.71623874624875,0.05201923345401488,-0.02733050969962797,9.856884697969313,9.85705985101395
48.73624541513838,-0.030192375091766317,0.021596417509710038,9.796079063512341,9.796149396745017
48.756252084028006,0.02604912946282319,-0.0093813713169888,9.80070327819719,9.800742385887853
48.776258752917634,0.02071629392726488,-0.014242303643903899,9.805998221123884,9.806030446655361
48.79626542180726,-0.009145979346706978,0.03214128029250462,9.763888495358314,9.76394568095437
48.8162720906969,0.05430135310993351,-0.025305684325796707,9.75712581987724,9.757309735758309
48.83627875958653,-0.046772889632445844,-0.03462339680384265,9.825304625791222,9.825476959028768
48.856285428476156,-0.0023907390293667103,0.01380527385657257,9.839653870420602,9.83966384542188
48.876292097365784,-0.014671204948215133,0.04784351389460241,9.828227325085233,9.828354724959231
48.89629876625541,0.02881779450812559,0.02249984115873455,9.772380731574644,9.772449123478918
48.91630543514504,0.010606975931255041,-0.042210521422096,9.824405662352161,9.824502066492446
48.93631210403468,-0.051818855359994774,-0.01845999131906753,9.78029388078889,9.780448576606643
48.956318772924305,0.037184383312393585,0.029387947247304265,9.822229581246711,9.822343929863363
48.976325441813934,0.01456385168773703,0.047433306537258,9.843938974356073,9.844064026365915
48.99633211070356,-0.031064755858887922,0.006861339758232646,9.821024005600052,9.821075532527603
49.01633877959319,-0.010490373143591776,-0.017375176023233796,9.854056017067258,9.85407691933496
49.03634544848283,-0.038996547449162464,0.049380565181058565,9.805500375859419,9.805702258987358
49.056352117372455,-0.0051251407684944,-0.0022378075546550438,9.803500520360869,9.803502115446621
49.076358786262084,0.004503539020794687,-0.018174257224630813,9.812020538933425,9.812038404018848
49.09636545515171,-0.010039414759018456,-0.02324797614525099,9.769720767486039,9.769753586088624
49.11637212404134,-0.013513934996185625,-0.03585055040966565,9.797911467731486,9.797986375674745
49.13637879293097,-0.04838221107153536,0.08500741288369797,9.8005460049078,9.801034082835727
49.156385461820605,0.010117243845096241,0.042628735963817686,9.801480001701394,9.80157792355421
49.176392130710234,-0.05773363790588858,-0.019688799481508333,9.818048735014903,9.81823822204873
49.19639879959986,0.0009323855471178577,0.05195477780165749,9.765590126405302,9.765728374536328
49.21640546848949,-0.05397467472097383,0.01599906520209453,9.775631580484186,9.775793677904536
49.23641213737912,0.0015151467145885981,0.014223240039574439,9.843962087899154,9.843972479859067
49.256418806268755,-0.00018357013763245963,-0.02153751090348086,9.749782553278086,9.749806343424451
49.27642547515838,0.012100349030356216,-0.015423815344378373,9.828491132066185,9.82851068298906
49.29643214404801,0.025868571504047783,-0.0012727210374972224,9.79879320957607,9.79882743836448
49.31643881293764,0.03142765266752814,-0.05896646983320368,9.814803674449903,9.815031121189179
49.33644548182727,-0.048301277981277896,-0.014604604301972083,9.856742963560018,9.856872128500571
49.356452150716905,-0.0017461815939924096,0.00013468893700280808,9.80606451642404,9.806064672821709
49.37645881960653,0.060328226536801616,0.039285567194017115,9.828761640165174,9.829025293989696
49.39646548849616,0.0035730170549312158,-0.018496426382057132,9.811757009030458,9.811775093656504
49.41647215738579,-0.024940444209039403,0.024364143333434195,9.8067187149074,9.806780694527271
49.43647882627542,-0.002391033793180082,-0.06181481460213505,9.80300474106479,9.803199923580342
49.456485495165055,-0.011509978209421838,0.035010905264182046,9.831031750455187,9.83110082958891
49.47649216405468,-0.03529374471396462,-0.027010409013352932,9.78805194401636,9.788152842562964
49.49649883294431,0.026073125646210237,0.003908189072242803,9.776039304343463,9.776074854556455
49.51650550183394,0.017530576748260866,0.012190293575376565,9.812234249202934,9.812257481620101
49.53651217072357,-0.04003527216336384,0.006305386720675786,9.815783520107656,9.815867190143516
49.5565188396132,-0.002798237514507058,-0.0032033927596189565,9.75527525503803,9.755276182323886
49.57652550850283,-0.016993909475463684,-0.03724548856119869,9.809685377141681,9.80977080353485
49.59653217739246,-0.04804777543574901,-0.02668622754868478,9.773193692363565,9.773348233431575
49.61653884628209,-0.04244458372427956,0.029892958296648117,9.828805293223436,9.828942395992575
49.63654551517172,-0.03797879471400996,-0.01792132376380241,9.755889454323102,9.755979838420439
49.65655218406135,-0.0017528926032839107,-0.0030988678009047665,9.867752274895894,9.867752917170515
49.67655885295098,-0.013738590006100698,-0.044762587712717454,9.799854047500926,9.799965907615922
49.69656552184061,-0.028775638862877397,0.025757200845747775,9.784051141545381,9.784127360739069
49.71657219073024,-0.011756490888628533,-0.039584491204202696,9.801510826188954,9.80159780969007
49.73657885961987,0.02242604915536432,0.02747888425806321,9.826688125759016,9.826752135761541
49.7565855285095,0.01070088291816167,-0.031881352819303065,9.836714102677048,9.836771587637802
49.776592197399125,0.030056064228657087,0.030435240909833246,9.801770660699255,9.801863993946807
49.79659886628876,-0.0068493859415774665,0.0003057874591897771,9.766839287555635,9.766841694044908
49.81660553517839,0.04807671572044932,-0.016762721893412713,9.773631085991335,9.773763705169872
49.83661220406802,0.01044239651095476,0.04801205266344371,9.818591630962223,9.81871457047445
49.85661887295765,-0.01466752270024172,-0.002065649784546984,9.839619813885314,9.839630962842847
49.876625541847275,0.0027885542907110767,-0.010854368797679375,9.843524257547523,9.843530637036872
49.89663221073691,-0.03744227857769452,0.027273537827940283,9.815042777262324,9.815152086930699
49.91663887962654,-0.009185554087433078,-0.04441371334559988,9.839018986985444,9.839123516787312
