time_s,accel_x,accel_y,accel_z,magnitude
46.75558519506502,0.6955154710445918,0.1323354641350607,9.645090504753917,9.671040548484138
46.775591863954645,0.7573269633249793,0.3350537617997137,10.143504341110212,10.177253336278747
46.79559853284428,0.5308043828578752,0.7268911812871549,10.091719675786806,10.131778229755955
46.81560520173391,1.0743695974609146,0.22468364529287282,10.209281475615331,10.268114774424406
46.83561187062354,0.9226118730164148,0.7020791678862678,10.213445358114209,10.27903662360415
46.855618539513166,0.8719643590910477,0.08303428767440235,11.02331120239219,11.05805617643715
46.875625208402795,0.3512574516927863,0.4315919346531688,9.87354548407785,9.889214014348232
46.89563187729243,-0.44178526854267325,0.49390809960163257,9.694088811606965,9.716711240006918
46.91563854618206,0.6949047009600942,1.0745119235881637,10.40309413071763,10.481499697558608
46.93564521507169,-0.11205277601608907,0.4559201885553356,10.196454384993402,10.207257274517794
46.955651883961316,-0.446241519174606,-0.1679323517221331,10.403816549338266,10.414736269367312
46.975658552850945,0.0008026096812605577,-0.16433029743276478,10.477396020590067,10.478684672377216
46.99566522174057,-0.5947512226225277,0.3785537403627028,10.674403833894988,10.697659985259655
47.01567189063021,-0.1530022894048525,0.4771189022970941,9.817819343600044,9.830596564352518
47.03567855951984,-0.4397908078983426,0.3236129597668781,10.077905039306083,10.092686029185288
47.055685228409466,-0.4877792203199625,0.17444417971707118,10.34292125973586,10.355886225944603
47.075691897299095,-1.3433965967858352,0.383227799327904,10.409635188905467,10.502955904341045
47.09569856618872,-0.30741221910019256,-0.21773535871453933,10.79602265180553,10.8025930246948
47.11570523507836,-0.6424791933521455,0.1234758872659103,10.379997038029497,10.400594421384177
47.13571190396799,-0.811398776437325,-0.7204479089292718,10.027925265556775,10.08646113835157
47.155718572857616,-0.4892061784443995,-0.5829311285270865,9.72650291921194,9.756228288794418
47.175725241747244,-1.1120655451262724,-0.9270890713434243,9.77067057002734,9.877357303998869
47.19573191063687,-0.07264806500437249,-0.5322166736868467,9.706808936764672,9.721659943854942
47.2157385795265,-0.47035866264995296,-0.5182130308734497,10.024898049491371,10.049296638053471
47.23574524841614,-0.4191910973647638,-0.5132215427600121,9.848901032562289,9.871168577086978
47.255751917305766,-0.3127928825177801,-0.5595707875117334,9.318669163671837,9.340693434406177
47.275758586195394,0.9004021227914163,-0.8739551949022776,9.530160721143192,9.612413070412886
47.29576525508502,0.33958479606867015,-0.6567857843855555,9.87126853297332,9.898920539652856
47.31577192397465,1.3106005927341808,-1.0393514009901361,9.663158774202108,9.806863042984466
47.33577859286429,0.5530695729360198,-0.1581500548360692,9.681135644503497,9.698210389532102
47.355785261753915,0.11560600481171679,-0.6223277305100052,9.582129799146864,9.603013487453227
47.375791930643544,0.34238833171097777,-0.6299615864812507,9.916275855539972,9.942163155636644
47.39579859953317,1.2335484806150603,0.0523069352617202,9.46513268218213,9.5453189868551
47.4158052684228,0.5894045884868411,-0.7284902882314406,9.24980089432599,9.297145392734844
47.43581193731244,0.311761987576352,-0.6168524619000366,9.067851143691682,9.094153443878119
47.455818606202065,0.44732289429564653,-0.5250618779003655,9.400406827625854,9.425679618587727
47.475825275091694,0.4167259320308738,-0.12912072361289628,8.582453577984719,8.593534900258216
47.49583194398132,0.4846572435300083,0.11063675126640303,9.254852176906443,9.268194104075876
47.51583861287095,0.43686045569914234,0.29338465050879947,9.250252185037334,9.265208421708376
47.53584528176059,-0.4594169848391263,0.9317918807432967,8.91089547391982,8.971251764503243
47.555851950650215,-1.0028141870118494,-0.42956342443219425,9.056251625861972,9.121724318362716
47.575858619539844,-0.7705840175016216,0.5073896195316459,9.598200017417053,9.642441989889393
47.59586528842947,-0.6030355444866069,0.22975637304800592,9.450901374006413,9.472907507205312
47.6158719573191,-1.1585506555396092,0.284083461232729,9.44408579337216,9.519122832854459
47.63587862620873,-1.1823967786064558,0.3267413012997839,9.542383973486496,9.620910243708021
47.655885295098365,-0.6477501489615413,0.28106333922132887,9.519795197433066,9.545945603092635
47.67589196398799,-0.7504222350161792,1.0874976981348408,9.910458722932875,9.998148672289863
47.69589863287762,-0.6262740161035427,0.8500541048314261,9.623704619285334,9.681451426498048
47.71590530176725,-0.8186261645038145,0.6059812342762046,9.201143239686628,9.257342975753684
47.73591197065688,-0.4569571610419325,0.9923799301625581,10.181768882582908,10.240217055861196
47.755918639546515,-0.5654616000896089,0.10803584935527094,9.859454095573682,9.87624694044486
47.77592530843614,0.33931984285301514,0.124543069772381,9.627986242887893,9.63476870636865
47.79593197732577,0.5772034350054244,-0.1795709561173523,9.485219161263474,9.504461692850507
47.8159386462154,-0.40382326250732015,0.2032985503585891,10.035836112672328,10.04601463309396
47.83594531510503,0.11733513633911902,0.39155332850367675,9.936363533279538,9.944767559313261
47.85595198399466,0.02007900143856456,0.29603112207848564,10.496147343837357,10.500340311393808
47.87595865288429,0.4566914447271943,0.22608337924956498,9.969784352406913,9.982799246882491
47.89596532177392,0.7447986628184143,-0.33004616700241973,9.868625722768087,9.902193149831458
47.91597199066355,0.2201172217790197,0.24408904861546948,10.430900667829652,10.436077797578303
47.93597865955318,0.4122500296628812,-0.01516874930809875,10.477565509954186,10.485683534862863
47.95598532844281,0.32061450884810444,0.044636854693179795,10.283409237845472,10.288502887450944
47.97599199733244,0.7094902004698802,-0.8273496281211037,10.463147775191631,10.519759746173508
47.99599866622207,0.526763542821438,-0.2444211204401357,10.270604629357377,10.287008358446114
48.0160053351117,0.05733294512399034,-0.7648718149477557,10.367706600311399,10.396040405367739
48.03601200400133,0.2461179367273535,-0.589134427298101,10.656446914838412,10.675556859526152
48.05601867289096,-0.2228622016098042,-0.36035014949903443,10.497593785591558,10.506140827080172
48.07602534178059,-0.292218352419515,-0.5322286811529184,10.255871664933396,10.273829010749413
48.09603201067022,0.31581610452114117,-0.8412074601185384,10.702668306709942,10.74032023201764
48.11603867955985,0.03063602781660857,-0.5967489938154312,9.571582265283551,9.59021558615398
48.13604534844948,-1.151591646159066,-1.0573811310558339,10.87471755234619,10.986523563854155
48.15605201733911,-0.3938698040245807,-0.23855016928144301,9.719622424765719,9.730524121844372
48.17605868622874,-0.458208317425292,-0.6176702536506048,10.010208795246903,10.039708737251344
48.19606535511837,-1.2591708933812087,-0.18034513176959643,10.148022641044713,10.227433657983196
48.216072024008,-0.44867593950315826,-0.6219775337348166,10.07383608803814,10.10298667126803
48.23607869289763,-0.09776556542718984,-0.5586601353939167,10.373250743262348,10.388743438705882
48.25608536178726,-1.062361930363657,-0.5592919869381568,9.704182283256792,9.77816824279549
48.276092030676885,-0.8494824783280297,0.01186326771690338,10.047264510059799,10.083118830660206
48.29609869956652,0.08004283763328718,-0.3790708549488394,9.741038633771922,9.748740186996738
48.31610536845615,-0.04629242559692026,0.11566014003090036,9.947176200770675,9.94795630397712
48.33611203734578,0.24572749359557056,-0.10216607810313352,9.782712044861091,9.78633102144486
48.35611870623541,0.3401187177935646,-0.4902166947977914,9.77363468395117,9.79182965974109
48.376125375125035,0.5285134719584135,0.019151145776123035,9.525208246346264,9.539878688572982
48.39613204401467,-0.008978254644656847,-0.0801348077891541,9.483130151791602,9.483472975249883
48.4161387129043,1.0633214170060332,0.36090691791942636,9.670517567633409,9.735492605162422
48.43614538179393,1.2021627875350445,0.06278643923111704,9.818522259760591,9.892043108989142
48.456152050683556,0.6950669029173164,0.7573371409154848,9.310506511155442,9.367081137622808
48.476158719573185,0.781816512642925,0.5009664682078562,9.188034360863183,9.234835129990806
48.49616538846281,0.15840472348158707,0.511756739138363,9.595996981984989,9.61093882483599
48.51617205735245,0.908892172103755,0.7857166175223858,9.370591382669664,9.447296885592475
48.53617872624208,0.8285070880002519,0.8886585094568902,9.603369162995346,9.679919277662739
48.556185395131706,0.44072959587782173,0.5903789485457397,9.062185288574646,9.09208403414901
48.576192064021335,0.7575326018434398,0.34842522392675934,8.78588455546001,8.825362496883335
48.59619873291096,0.0006543945440621868,0.017803304722363023,9.151875504520262,9.151892844440939
48.6162054018006,0.17977581025595385,0.30189687896382694,9.080301671393801,9.087097419473302
48.63621207069023,-0.631935665213715,0.26873479079485874,9.291391952958303,9.316733628061446
48.656218739579856,-0.40007105442979296,0.42189358977711044,9.135124580186645,9.15360869522058
48.676225408469485,-0.6070567793436688,0.21325772604458745,9.565818995530647,9.58743395525204
48.69623207735911,-0.5664644182677712,0.4430120365080982,9.280369038007391,9.308189463223272
48.71623874624875,-0.8901979749205698,-0.03280678142707941,9.440923199979121,9.482856088086768
48.73624541513838,-0.842928891158034,0.04500044711799439,9.477334112961799,9.514852392155074
48.756252084028006,-0.4675820366035235,0.32692294508235403,9.527651248016298,9.54471842836666
48.776258752917634,-0.9396854940158512,-0.015469676559543913,9.50540484522536,9.551752164403682
48.79626542180726,-1.3355907939808338,-0.2230920933514859,9.713104610760148,9.80703696488661
48.8162720906969,0.114220614570959,-0.46807003554640314,9.371706128426839,9.384082888836955
48.83627875958653,0.10417029196984484,-0.553332705238298,10.083258341507433,10.09896664585019
48.856285428476156,-0.8052547592827421,-0.6861712763495411,9.647376033792618,9.705211516769268
48.876292097365784,0.16229519196337083,-0.651124954480949,9.380948782797669,9.404919111887954
48.89629876625541,-0.13422536429359055,-0.3088567773849019,9.887366811479128,9.893100192664342
48.91630543514504,0.349498045612494,-0.6366932880775446,9.631854141846873,9.65919983418827
48.93631210403468,0.5264870254816625,-0.9966805015821969,10.142084952290183,10.204530748138575
48.956318772924305,0.4588879410370607,-0.06947999779926961,10.658948636371909,10.669048300825056
48.976325441813934,0.3548242811135262,-0.49849803306175683,9.811298675541696,9.830360230435119
48.99633211070356,0.4737220608308319,-0.9976256387716704,10.195151629866565,10.254793331024437
49.01633877959319,0.42683771831859285,-0.6760808195341144,9.613308275953262,9.646500490894757
49.03634544848283,0.4635183597720602,-0.46589938986661555,10.31643271161869,10.337344697971526
49.056352117372455,0.7317159291006387,0.06791001282983666,9.950114073943348,9.977213541627124
49.076358786262084,0.3959504051379256,-0.710131794953647,10.058756023581852,10.091562645669757
49.09636545515171,0.8439609916458868,-0.010538149084999449,9.940621369186227,9.976388846347556
49.11637212404134,1.0258076147662232,0.1977328341145876,10.509559201049404,10.561354749110624
49.13637879293097,0.03668905576433604,-0.3244275663123173,10.60487553094574,10.609900299222794
49.156385461820605,0.18857447413273334,-0.1297185929116796,10.316170771109826,10.318709542590204
49.176392130710234,0.11205744113196847,-0.266935229679377,10.049916033365454,10.054084919307826
49.19639879959986,-0.07516807316321159,0.07234290693059645,10.779806513420255,10.78031132213648
49.21640546848949,-0.39628209034346484,0.2087986573744942,10.065229321317489,10.075191197449191
49.23641213737912,-0.27053506675074707,0.4990735883998716,9.623003693144906,9.639733593168467
49.256418806268755,-0.4867155806709771,0.7027963157987912,10.384488970551105,10.419617358495742
49.27642547515838,-1.2520404158845397,0.21734144743515946,9.885311669525668,9.966655874035277
49.29643214404801,-0.44808262963037404,-0.09243157871369634,10.47789792779555,10.487881894120578
49.31643881293764,-0.43903117398812563,0.5360831094222281,10.026797601537226,10.050711597401145
49.33644548182727,-1.0569888882340381,0.6628883377631354,10.277842597022511,10.353293915820368
49.356452150716905,-0.6559058187529564,0.6689676662465693,10.469102361804772,10.510938799341552
49.37645881960653,-0.2829440944762188,0.5019617311244089,9.634866849347532,9.652081751869304
49.39646548849616,-0.496836973010569,0.6295845327922723,9.774217952173089,9.807066851932042
49.41647215738579,0.18030447920353412,1.0255386547058167,9.866059054388394,9.920854827190844
49.43647882627542,0.8735752317407045,0.6512055897417826,10.293780034946693,10.351285418414898
49.456485495165055,-0.20578597625677575,0.3782659447192999,9.578466217150853,9.58814101200324
49.47649216405468,-0.2687640694950047,0.2826732871388419,9.54153127990184,9.549500378431253
49.49649883294431,0.5657658500276878,0.3144050257403395,9.808378151586755,9.82971126136433
49.51650550183394,0.8708007394272002,0.7807128880971581,9.438675724402275,9.510857267977938
49.53651217072357,0.5980871416623553,0.1524515034554454,9.607044067096608,9.6268502324002
49.5565188396132,1.3447975383033786,0.11454289220992571,9.04844706262225,9.148551510390039
49.57652550850283,0.2621875787221386,-0.11390971963890685,10.134615055118008,10.13864586944869
49.59653217739246,1.0682707290586495,0.27008335244219,9.026754248839143,9.093758278993644
49.61653884628209,0.5019018159903079,0.4392973924746213,9.300137148644303,9.324024807749236
49.63654551517172,1.347198435448086,-0.09913582996817444,9.357799473910838,9.454796800100105
49.65655218406135,1.3380358612602858,-0.2898320534187226,9.917888247345369,10.01193537094796
49.67655885295098,0.08836778782905103,-0.3768267267561634,8.929123275007075,8.937508025629775
49.69656552184061,0.009069584823855503,-1.1675423006068373,9.910364446513029,9.978905788902141
49.71657219073024,0.39492065296391293,-0.28282235563495284,9.537408228048292,9.549769971859407
49.73657885961987,-0.28417804607829344,-0.5087346120266143,9.436775438357635,9.454750062340976
49.7565855285095,-0.3213085173897168,-0.4506305151355977,9.024020284096741,9.040976115017004
49.776592197399125,-0.45135259596483174,-0.8095673302600306,9.504788937939303,9.549875977356034
49.79659886628876,-1.3642134428539432,-0.714922229330473,9.136529914657375,9.265439600638675
49.81660553517839,-0.7063138147320739,-0.7127315895214952,9.759539402803444,9.810987456849398
49.83661220406802,-1.0453785994753975,-0.25938937968338827,9.119691345677568,9.183075166139064
49.85661887295765,-0.9962168505081166,-0.6431044250815916,9.413632777423178,9.488019465777452
49.876625541847275,-0.21026370512290693,0.1437466920183929,9.32220262965786,9.325681519629446
49.89663221073691,-1.2389101904087094,-0.2924421525375651,9.237838923732992,9.325132109161547
49.91663887962654,-0.3220792646433621,-0.7354776396065363,9.805330695182157,9.83814883262882
49.93664554851617,-0.6369978784670267,-0.3143966500891472,9.795314543829981,9.821038568467488
49.9566522174058,-0.48858255341531714,-0.3881306102838841,10.051363810812594,10.070713616196931
49.976658886295425,0.1074075960205757,-0.7633632304228157,9.21023348079258,9.242438021645428
49.99666555518506,0.10585832239067869,0.4647581981322838,10.119823848762861,10.13104342588364
50.01667222407469,0.3781996418666569,0.2861676456148874,10.608704471708332,10.61930023393958
50.03667889296432,0.7097002545365568,0.3237865661845287,9.77747280599039,9.80854151561854
50.056685561853946,0.34593765784236197,0.2983242398510366,10.536088547912087,10.545986540131766
50.076692230743575,0.3652089524662955,-0.08667180924391982,9.941160074024733,9.948243724339617
50.09669889963321,0.2765829317102303,0.2546307388145153,9.658263601635367,9.665577620087547
50.11670556852284,0.4447897747094992,0.7149543370905497,10.024850697740321,10.060150553535237
50.13671223741247,1.9793953768313335,0.19925600982042263,10.473636135369098,10.660898785345452
50.156718906302096,1.2816613438561635,-0.20439476195094142,9.945892001701349,10.030214390956708
50.176725575191725,0.18743400971404556,0.5149102059184469,10.050460799234012,10.065387538743654
50.19673224408135,0.1058482579865404,0.555178888614123,10.436464411612194,10.451756640246149
50.21673891297099,0.7021817855715531,0.6394644510275487,10.281427574778087,10.3251986431024
50.23674558186062,0.5769741392432158,0.8048406760335239,10.471987498995086,10.518706662430647
50.256752250750246,0.4080002635578346,0.7517409992837147,10.37781892589541,10.413006501666091
50.276758919639875,-0.09276411016895629,0.5995354319690681,10.453879297147603,10.471467913986704
50.2967655885295,-0.22066196396690177,0.8301558449413916,10.17743014306933,10.2136151653706
50.31677225741914,-0.21033581844199395,-0.04531101550550798,10.367412449752988,10.36964489015603
50.33677892630877,-0.46072872354911965,0.49131756037761787,10.004215784238083,10.026863784825094
50.356785595198396,-1.5111648478193118,0.4497469655993741,10.647451881950373,10.763555319168436
50.376792264088024,-0.8119400564532913,-0.19418636057390706,10.043368051860831,10.078005597490266
50.39679893297765,-1.1204515882704968,-0.3613174422225589,10.53961663560034,10.605162935152649
50.41680560186728,-0.7299144448180557,-0.2244111658677626,10.093193420434979,10.122039759378152
50.43681227075692,0.41477861288107765,-0.28924895409927526,10.181671388715724,10.19422083942385
50.456818939646546,-0.5719282393385386,0.04714323329510936,9.926401167886482,9.942975638168711
50.476825608536174,-0.7472780445524269,-0.4472776114388378,9.720523889618732,9.759460355276465
50.4968322774258,-0.12438804022953759,-0.5978826545446659,9.449573297948152,9.46928569462619
50.51683894631543,-0.1461372339373262,-0.5947861776527255,9.601998943372257,9.621512895423022
50.53684561520507,1.4737833670203093e-05,-0.13668311407863842,9.765629812494959,9.766586297605821
50.556852284094695,0.25447234013064746,-0.5186104788161627,9.869897372938945,9.886788515639273
50.576858952984324,1.0135065863030972,-0.6146821203689642,10.053025442054986,10.12266517514957
50.59686562187395,-0.0920407028998369,-0.6195526814031643,9.56053072211183,9.581026286597291
50.61687229076358,0.7008241382731706,-0.21125562615651444,9.375495908018426,9.404026102347832
50.63687895965322,0.2658057363457336,-0.8223465463644863,9.155268404679788,9.19596901329707
50.656885628542845,0.9511085296448496,-0.18809149160311112,9.682938037953077,9.731355244323128
50.676892297432474,0.41681458437378277,-0.491508979681417,9.908179432380827,9.929115526526449
50.6968989663221,0.6327450475692857,-0.5621003954518927,9.831472584577226,9.867835443048502
50.71690563521173,0.6562900324138823,0.2886520525865611,9.627488557644872,9.654147944883132
50.73691230410137,1.0998117014989293,-0.7154693646914372,9.574063666166404,9.663548896465192
50.756918972990995,0.9758561967932542,-0.43298578297964135,9.865245703098225,9.922844591526175
50.776925641880624,-0.021843206854305408,-0.6172879884940004,9.434846230680836,9.455043362302314
50.79693231077025,0.3420975674677733,0.12312387010680442,9.514394381202644,9.521338701785474
50.81693897965988,-0.13634778605151893,0.43277909854550844,9.215911990959272,9.227075500504258
50.83694564854951,-0.5360763312512928,0.5173165431244632,8.901491302345976,8.932611132499789
50.856952317439145,-0.2979739677952704,0.4734705236387069,9.109298419988248,9.126460459928524
50.87695898632877,-0.5022877233594675,0.1345320213874371,9.322390164572848,9.33688118176197
50.8969656552184,0.4433806076071217,0.16737620799813796,9.360257668814304,9.372247584480624
50.91697232410803,-0.47565132881568906,-0.14756204021020813,9.942775510066436,9.955240006443441
50.93697899299766,-1.2883338510812203,1.0333562233851668,9.417831732141224,9.56154714108427
50.956985661887295,-1.0140610939039498,0.622495059365528,9.780986424929274,9.853096743955929
50.97699233077692,-0.3902827811326159,0.38247954169551746,9.335587763177749,9.351567255442177
50.99699899966655,0.06658113939716348,0.9647099853921401,9.415782642418032,9.46530829784743
51.01700566855618,-1.3339558769927649,0.29782843941273374,9.157602493886454,9.259040095880456
51.03701233744581,-1.3466351262966791,0.7216171964690067,9.383869477812347,9.507426776906254
51.05701900633544,0.28893397224724005,0.544196055432573,9.81752645687811,9.836841867112055
51.07702567522507,-0.14497024309053813,0.770406366767098,9.716489397120347,9.748061784051695
51.0970323441147,-0.47416120041107956,0.5294040330121935,10.05311684810515,10.078206975241205
51.11703901300433,0.2674458572524627,0.07041381654615647,9.881133793432298,9.88500330985437
51.13704568189396,-0.8229987806670449,0.474096095881109,9.777329575245933,9.823353181276135
51.15705235078359,0.39856489873077827,0.701560874854396,10.582928629572136,10.613643107729047
51.17705901967322,0.6740075052340354,0.30482799574905733,9.964000160995823,9.991421592167402
51.19706568856285,1.0305754095361332,0.465696535898295,10.392473961932675,10.453825806265229
51.21707235745248,0.33960621293926496,-0.1662232511829003,9.971626900648236,9.97879279245903
51.23707902634211,0.8257481401345368,0.05048245038241095,10.349680008538435,10.382691594566044
51.25708569523174,0.4272627276639475,-0.21939282011855474,10.455836932844258,10.466862596509063
51.27709236412137,0.8648921978883146,0.10238186961501564,10.275913947631418,10.312755597817677
51.297099033011,0.33102179648791175,-0.19917332713686312,9.53779820218578,9.545618889815954
51.31710570190063,0.41720816383674586,-0.08376898999498336,10.274844633101491,10.283652664789459
51.33711237079026,0.04381919862809125,-0.04004392521650291,10.65785928376972,10.65802458951712
51.35711903967989,0.5417561000344271,-0.22611687838149877,10.460197015315371,10.476657392213706
51.37712570856952,0.44949751553935285,-0.409064504221537,10.442645868825945,10.460317133184713
51.39713237745915,-0.16832555130751425,-0.8367098892629226,9.792779759289148,9.829900932560642
51.41713904634878,-0.23597965685987252,-0.5721264900968832,10.087496950094442,10.106463765199326
51.43714571523841,-0.9946989373809089,-0.7522872861610969,10.41490584802312,10.48931008027375
51.45715238412804,-0.6779504341398943,-0.7031954020170248,10.396322240341446,10.442107866211042
51.477159053017665,-0.6925280677414112,-0.7063260776462094,10.613393471830772,10.65939081938892
51.4971657219073,0.29578593868638203,-0.8684431957647564,10.17570666888088,10.216980430484414
51.51717239079693,-1.2390390711880077,-1.129119748090242,10.305855617726925,10.441302085414991
51.53717905968656,-0.2098112764054415,-0.6975058940820065,10.149179050968685,10.175282337734302
51.55718572857619,-0.3574148204480123,-0.38290484654130047,9.8040684450482,9.818050700142598
51.577192397465815,-0.5660309058930054,-0.7792135205536196,9.375588511418265,9.424925709652982
51.59719906635545,0.1376146426493916,-0.29538604469404367,10.130705110117663,10.135944787410578
51.61720573524508,-0.2756931996966956,0.3514750493615758,10.000215408772014,10.010187294577657
51.63721240413471,-0.10593069565262761,0.17476161097620393,9.707442924727884,9.709593764406517
51.657219073024336,-0.1065655154552336,0.4503586817368576,9.350947819371948,9.362393084672155
51.677225741913965,0.5847368997320206,0.16505604851657524,9.96908450966282,9.987582625533532
51.69723241080359,0.7096647621799241,0.4873083428115548,9.644231049172788,9.682576414647194
51.71723907969323,0.18275434206058438,0.006090937130671631,9.836013400563386,9.837712938743417
51.73724574858286,0.04519890083744449,0.1111321778291923,10.174912892938911,10.175620161959685
51.757252417472486,0.6023716647430083,-0.4430680975384912,8.92250073987527,8.953780230417562
51.777259086362115,0.43936648449031923,0.8001570135562122,9.307414870111394,9.352072803309824
51.79726575525174,0.771076712456858,0.9619588957092438,9.410590030667702,9.491002525488534
51.81727242414138,1.2879614722364447,0.37810418936442086,9.8702618655106,9.961118251769385
51.83727909303101,0.5661387232251901,0.49971108796041014,8.908114279651755,8.940062876999308
51.857285761920636,0.6498160843959275,0.3684976577269625,9.950269217156816,9.978271842417826
51.877292430810265,0.574039643784147,0.7147064412736691,9.38637545006834,9.431032334770117
51.89729909969989,0.7460066244112942,0.9290192866978895,9.298863780810677,9.374885083711417
51.91730576858953,-0.6570479923516792,0.04690225712874663,9.256458446549471,9.279867178934955
51.93731243747916,-0.1782211894695612,0.6578201557673952,9.179527673531195,9.204793232812719
51.957319106368786,-0.03156252946129062,0.4050913544260195,9.625759566297834,9.634331446803715
51.977325775258414,0.1893382066956505,0.46413011256164804,8.998062278407986,9.012013675311968
51.99733244414804,-0.6472521497750501,0.5000603686941618,9.435819476159448,9.471202928054964
52.01733911303768,-1.3379439674398665,0.22992197777512824,9.236626599462864,9.335857170810705
52.03734578192731,-0.4463282470668417,0.17282297922003553,9.148784401093197,9.161295361681253
52.057352450816936,-1.0198566887587215,0.05262193332530303,10.184291189437662,10.235363391923629
52.077359119706564,-1.2740412511971517,0.31811242762017944,9.57042161146532,9.660090395413537
52.09736578859619,-1.0396845850849943,0.062265025886633796,9.669564413516182,9.72549725808663
52.11737245748582,-0.815256873464657,-0.08612935452298748,9.871944081868858,9.905924590414944
52.13737912637546,-0.8970458760171429,-0.6190723057891537,9.152804598700168,9.217471119860447
52.157385795265085,-1.4176762080022052,-0.43144256274834825,10.156446551103231,10.263983391505615
52.177392464154714,-0.029627802872592868,-0.12113043012714025,8.931912977301915,8.932783430818201
52.19739913304434,0.2882946728443543,-0.44341060654444847,9.509414709554253,9.524111239515914
52.21740580193397,0.2170524003049018,-0.31052111941045235,9.658674074127047,9.66610159166
52.23741247082361,-0.3183112079436071,-0.020541855699148126,10.02741362721766,10.032485636383862
52.257419139713235,0.22951370991950254,-0.2685257680930725,9.97447666767691,9.980729804237868
52.277425808602864,0.46503960832782615,-0.5685970972647014,9.913517307224588,9.940693632587868
52.29743247749249,0.8408629569592886,-0.7527298648878956,10.012699643898992,10.076100779607927
52.31743914638212,0.971721830572259,-1.354772410574215,9.772991343223929,9.914182336188578
52.33744581527175,0.4778469061136509,-0.6151269244496952,9.664049654493956,9.695389343568936
52.357452484161385,0.8321134615442668,-0.6254958715390312,10.374117051829517,10.42621515715341
52.377459153051014,0.9692770509723798,-0.36167819638951837,10.402793581088941,10.45411035956817
52.39746582194064,1.3156545149333878,-0.4651815021722723,10.703629742652165,10.794212815227237
52.41747249083027,0.9247038942225152,-0.4458309367230927,10.019527882487026,10.071980019046137
52.4374791597199,0.835324480122792,-0.8062979790204523,10.486919833018236,10.550989100658578
52.457485828609535,0.4035385381732255,-0.47104310588032516,10.210507963894859,10.229330273294957
52.47749249749916,0.7656345913536005,0.041661792290258626,10.663098105605386,10.690631096533973
52.49749916638879,0.18652911112092985,0.5034594550124714,10.616538835637853,10.630106367329715
52.51750583527842,-0.5017914850641554,0.04970716897021211,10.370914908059072,10.383166257328822
52.53751250416805,0.23203339280571034,0.26579230638744045,10.196933479494257,10.20303569682781
52.557519173057685,-0.20532307261614136,0.5378735938570951,10.57206296963827,10.587727848840565
52.57752584194731,-0.7921727188580215,0.08781684418658992,10.456787720103339,10.487118710014196
52.59753251083694,-0.9058725589706123,0.5125646389043852,10.030528906872894,10.084385839195358
52.61753917972657,-0.6581617884832761,0.2426669037813242,9.805221076560272,9.830280999352567
52.6375458486162,-0.614633796182572,0.7759980993345645,10.079668435022752,10.128161902022235
52.657552517505835,-0.7033271481358686,0.6019768093325755,10.578965379681115,10.619395164545425
52.67755918639546,-0.6001780524386624,0.6734562800933087,10.422381179343212,10.461347260432271
52.69756585528509,0.04976930974147242,0.36324421153762365,9.695398406041775,9.702328256314829
52.71757252417472,-0.07498014907401512,0.8106544641949534,9.626629691243693,9.660992800711995
52.73757919306435,-0.2750535018144674,1.2108856769419556,10.305087646827763,10.379630531010521
52.75758586195398,0.19541586592032503,0.2567283229255795,9.526276550191842,9.531738650591537
52.77759253084361,-0.414685634958366,0.4181060516874571,9.963312370363532,9.980699887068916
52.79759919973324,0.3370124856516118,0.5386371094530502,9.569252163413156,9.59032295171296
52.81760586862287,1.0720155605790893,0.6435425767775602,10.183451829965732,10.259924735761057
52.8376125375125,0.4137700078332368,0.1689649466701828,9.4129034312697,9.42350814606718
52.85761920640213,0.2890897076185692,-0.5915220642798595,9.93485391189653,9.956645693319949
52.87762587529176,0.4624398355028973,0.5818336735452239,9.597906931439168,9.62664004155651
52.89763254418139,0.3456816430039642,0.31396489693071294,9.572132547884044,9.583516644169597
52.91763921307102,0.48604684391841513,-0.5272839159976701,8.863414982124429,8.892378478669286
52.93764588196065,0.6293835116477939,-0.27678308895641407,8.75621230360882,8.78316494146255
52.95765255085028,0.15335364439928323,0.28797601378291504,9.318519032692034,9.324228895056605
52.977659219739905,0.6233411304441843,0.16803833411410823,9.431801122041795,9.453870289589558
52.99766588862954,0.8480585135728582,-0.062482343027364884,8.998993127398938,9.039080959511697
53.01767255751917,-0.030735811778475453,-0.46686735240991484,8.994821074374473,9.006981512964433
53.0376792264088,0.7683551635449208,-0.4496932945154091,9.480994323242133,9.522701668845235
53.05768589529843,0.18504384030547327,-0.5636444626145866,9.47889262497024,9.497438691499212
53.077692564188055,0.21402718898461026,-0.22376276910313347,9.272590191563378,9.277758688128221
53.09769923307769,-0.630166405823829,-0.8500861478740639,9.558192176145205,9.616589511565921
53.11770590196732,-0.17533867811790943,-0.8408327504246597,8.988302381492408,9.029248200563153
53.13771257085695,-1.077674222731108,-0.2941635364691765,9.256216175565577,9.323381993961686
53.15771923974658,-0.3758803820991893,-0.5951429852935828,9.885508849628334,9.910538151415961
53.177725908636205,-0.7170059912302272,-0.13966857272969252,9.445146551769122,9.47335200898101
53.19773257752584,-0.5781463995225467,-0.7134724043961956,9.500975056801492,9.545251340906635
53.21773924641547,-1.2426340154745394,-0.47563343803574704,10.197732332986158,10.284167987689786
53.2377459153051,-1.063996569044874,-0.6726758385308172,9.132900333794936,9.219243460811414
53.257752584194726,-0.364659458999256,-0.3215024415729822,9.841676491858312,9.853676294224991
