time_s,accel_x,accel_y,accel_z,magnitude
20.266755585195064,-0.01863803912288203,0.07705381622884536,9.792825749285653,9.793146625215508
20.286762254084692,0.032919543680132855,-0.026318325106620452,9.847686640333242,9.847776831183287
20.306768922974324,0.0016616736225557843,-0.052436480282886395,9.814256341278856,9.814396562089588
20.326775591863953,-0.04294771384789857,-0.06968215767087321,9.775534796411524,9.775877488239862
20.34678226075358,0.01833271756501767,0.04300413815235756,9.785431426650788,9.785543094285387
20.366788929643214,-0.02859229035965882,-0.01365218058640237,9.831104805681335,9.831155862938672
20.386795598532842,0.07178099393568849,-0.01014838940265594,9.83983230843653,9.840099357173647
20.40680226742247,0.06179365849673034,-0.006368068463465584,9.810535659044465,9.810732333822454
20.426808936312103,0.024163897054222692,0.04051771538679125,9.884259414028083,9.88437199537653
20.44681560520173,0.054440268190790946,-0.0071811933590368165,9.834724570903669,9.83487786898623
20.466822274091363,0.0025916540049352437,0.09376215115330505,9.802695567911014,9.8031443146983
20.486828942980992,0.030617499775000636,0.0053504229621691695,9.78552881855702,9.785578180012068
20.50683561187062,0.059108811812082995,0.042471390678332846,9.78075347086083,9.781024288305195
20.526842280760253,0.009819947271772508,0.032209594316176274,9.820062639614411,9.820120372749063
20.54684894964988,-0.010207486860571347,-0.0014578928103215084,9.795336688652599,9.795342115633487
20.566855618539513,-0.06818487832708463,-0.023478839440818532,9.860212312619502,9.860476017082908
20.586862287429142,-0.0033253410288597595,0.013278557142662146,9.853989354087537,9.853998861804444
20.60686895631877,0.03293692738249245,0.02040394924829092,9.828991996424918,9.829068360130345
20.626875625208402,0.037825337102705185,-0.02290344192506109,9.774630114811293,9.774730134645907
20.64688229409803,0.020174602628736393,0.006653554638026233,9.789833433823429,9.78985648242034
20.66688896298766,-0.021651963798489594,0.04944819913038384,9.847670325772233,9.847818274979923
20.68689563187729,-0.07907286275790362,0.08279790956278715,9.793108014006147,9.793777237891627
20.70690230076692,-0.019808603920189405,0.03417477281397686,9.843664252017586,9.843743505513292
20.72690896965655,-0.012173794842158057,0.0745103874552113,9.824238117691044,9.824528212194886
20.74691563854618,-0.012517158687600565,-0.02517496844825823,9.811551536544396,9.811591818485148
20.76692230743581,0.024742254279116978,0.028075290082371755,9.788915015611938,9.788986545293282
20.78692897632544,0.07942705644059359,0.05354078034325089,9.807172684694258,9.807640457310198
20.80693564521507,0.004941168073643721,-0.03585333331887984,9.815689438646247,9.815756162038841
20.8269423141047,-0.008669271566258466,-0.01942360448180037,9.840976166949034,9.840999154107243
20.84694898299433,-0.010368872520163702,0.06951619047341001,9.783427931980988,9.783680397198237
20.86695565188396,0.004975390676308568,-0.039003954231477594,9.802115494724218,9.802194358146071
20.88696232077359,-0.033131750413935956,-0.05364520130622843,9.811344693957968,9.811547290013225
20.90696898966322,0.004807942349842203,0.061119262945580455,9.829880350730585,9.830071535359847
20.92697565855285,0.018032493453271993,0.047870528999217545,9.782746069874317,9.782879812509618
20.94698232744248,0.008387442542979526,0.01728480975935078,9.770502906213384,9.77052179538867
20.96698899633211,0.01830167736019125,-0.0018284301858330998,9.830218954551302,9.830236161403796
20.986995665221738,0.017349904373941412,-0.01754098022419928,9.7644615265516,9.76449269592002
21.00700233411137,-0.07087586728985774,0.011277954952362047,9.848549391442866,9.848810877284711
21.027009003000998,0.025474806335816128,0.063192278296062,9.805322217075513,9.805558934118379
21.047015671890627,-0.026840593826498144,0.009542645045683041,9.763574067531767,9.763615623923867
21.06702234078026,-0.04383356652015832,0.08667837068987863,9.795587393417895,9.796068951553318
21.087029009669887,-0.04417807311419985,-0.035917679425609216,9.821373708992077,9.821538744693736
21.10703567855952,0.017341664418901174,-0.0007872301731307749,9.79401896737335,9.794034351906527
21.127042347449148,-0.008902997088994119,-0.014922346706556622,9.81060089246473,9.810616280897861
21.147049016338777,-0.06727875135941642,-0.043405661726493315,9.832202350971158,9.832528339765778
21.16705568522841,0.01912151260769134,-0.006123349320386218,9.803934289938372,9.803954849400354
21.187062354118037,-0.057584325231953094,0.016693172066417586,9.781888269706016,9.78207200635521
21.20706902300767,0.005592854340728435,0.0209692071980812,9.801030480078845,9.801054507506056
21.227075691897298,0.009539957026922166,0.08681808715778225,9.852445204093778,9.852832328356568
21.247082360786926,0.035423083267801796,0.018578698788942388,9.860551930359996,9.860633059505009
21.26708902967656,0.07126739145867406,0.04600547214718464,9.749402214781732,9.749771232708168
21.287095698566187,-0.05458705303602167,0.0026437698519590365,9.842730837275745,9.84288255903407
21.307102367455816,-0.002098954242521978,0.06712222401810382,9.817504431481062,9.817734110308567
21.327109036345448,-0.011053411801768694,0.09593797142352278,9.837719480373606,9.838193474759258
21.347115705235076,0.01734998743843849,0.02124340523903799,9.793485352191972,9.793523760523021
21.367122374124705,0.008626750837344743,-0.039706360618063256,9.756952094714956,9.757036701502466
21.387129043014337,-0.014101849709464797,-0.021952200911086735,9.827534663659424,9.827569299003576
21.407135711903965,-0.01763608754443422,0.011277372128206484,9.781770682161518,9.781793081490765
21.427142380793597,-0.044658034207361905,0.018259921410025835,9.768351227055454,9.768470374621861
21.447149049683226,0.03951446329626037,0.027937005375374878,9.770447958525796,9.770567802299917
21.467155718572855,0.01836816726398117,0.01840790724920164,9.82802741347246,9.828061817092124
21.487162387462487,0.03671072791180549,0.00027939665023754757,9.814183573980877,9.81425223740466
21.507169056352115,-0.012415845459020547,-0.025447937648085145,9.83347398065624,9.83351474697589
21.527175725241747,-0.02627341874777722,0.016045530450569178,9.83007225763489,9.830120464262036
21.547182394131376,-0.04313260266516911,0.07419949429922626,9.797371993062487,9.797747902289187
21.567189063021004,0.014356703349626382,0.04079714421711019,9.807885792783678,9.807981150379279
21.587195731910636,-0.04159172898112939,0.021388157985447923,9.794656874136525,9.794768532604103
21.607202400800265,0.07394652275866201,0.04118267695291005,9.803690166814036,9.804055537786153
21.627209069689894,-0.05230570324373762,-0.0148425611560341,9.780982357860568,9.781133475880653
21.647215738579526,0.010946404768500076,-0.02033060584333282,9.82171452881623,9.821741670542508
21.667222407469154,0.06267418828855145,-0.029911404174639278,9.842253622469453,9.842498621538658
21.687229076358783,0.023963590370552363,-0.005011464910777517,9.78550160910537,9.78553223438806
21.707235745248415,0.007026948499671173,-0.016880235868363208,9.848438089362041,9.848455062615924
21.727242414138043,-0.03873934587847582,0.04833098962608557,9.813405644894338,9.813601121541542
21.747249083027675,-0.055270767542708155,-0.019012936707287556,9.817232369292174,9.817406365338304
21.767255751917304,0.030802004356703435,-0.032108868648996654,9.759017114411774,9.759118545355427
21.787262420806933,0.06024588963099786,0.07770308715322527,9.755782130713028,9.756277585171006
21.807269089696565,-0.017553999619126858,-0.018055009243253744,9.81432349088339,9.814355796992839
21.827275758586193,-0.045562460304654044,0.006141138290014039,9.83369196373896,9.833799433030588
21.847282427475825,-0.09832677722196075,0.018052912989736464,9.789858586690652,9.790369002759139
21.867289096365454,-0.03923059374650151,-0.045467724756832605,9.860102817017493,9.860285691380172
21.887295765255082,-0.004546273699961608,0.049419350780122766,9.83204807922763,9.832173329080392
21.907302434144714,0.06396492963346936,0.025484761616449105,9.782749762448761,9.78299207297997
21.927309103034343,0.02692534768931874,0.06233536047523127,9.810925460011605,9.811160433578573
21.94731577192397,0.01220341618827012,-0.027168877488724014,9.884307874011704,9.88435274661525
21.967322440813604,-0.016004786452045238,0.0039650316990464006,9.772723079916009,9.772736989778698
21.987329109703232,-0.023326628690238254,0.001574230199767814,9.825848098167453,9.825875913020056
22.00733577859286,0.05622590390031855,0.010555539774000873,9.8003176634183,9.800484634730982
22.027342447482493,0.00802954163033558,-0.058184589943086444,9.831206888727555,9.831382344767688
22.04734911637212,-0.08410402767684089,0.004433455147688896,9.848018209389553,9.848378333282298
22.067355785261753,-0.026941585915889715,-0.05705855645694981,9.79841288733866,9.79861605731549
22.087362454151382,-0.03432864127086507,0.014333362847876856,9.843567368151216,9.843637662583557
22.10736912304101,-0.021850560367098596,-0.08514596498074078,9.87663610182816,9.877027284070659
22.127375791930643,0.022516426411403407,-0.07406347337162346,9.811988242120327,9.812293597882901
22.14738246082027,-0.004297795271769976,0.03274194865759993,9.833546660624826,9.833602108735729
22.167389129709903,-0.003074616280146481,-0.021873538207791306,9.792286776893903,9.792311689579236
22.187395798599532,0.05253892645300946,-0.039514322945289636,9.810577779270936,9.810798035003845
22.20740246748916,-0.027858443591467538,0.05083382484302192,9.804699747218754,9.804871100822234
22.227409136378792,0.07456798103549399,0.013105048693136598,9.833908077769758,9.834199520455249
22.24741580526842,-0.026852303654843444,0.03488360782135135,9.846140278072708,9.846238687325831
22.26742247415805,0.003567927864502855,-0.0066496828928332185,9.806710354526476,9.806713258068099
22.28742914304768,-0.011248143816110676,0.10718514775600012,9.856008685371988,9.85659791118451
22.30743581193731,0.004936765340038442,-0.024180554422391802,9.855901423246848,9.855932321988796
22.32744248082694,0.01778367980292516,0.06977982197439553,9.835405612295398,9.835669221826949
22.34744914971657,0.01735340960355506,-0.0024546416039965147,9.794519204048349,9.794534884544655
22.3674558186062,-0.0301246932248232,-0.06618041579650984,9.791645135497804,9.791915124432743
22.38746248749583,-0.044916587097902826,0.019313949829924345,9.7856285593593,9.78575070345668
22.40746915638546,0.10012687163622844,0.012590502458206547,9.838474982107146,9.838992523867676
22.42747582527509,-0.019359373584022125,-0.04205287256956919,9.77364695377532,9.773756596441233
22.44748249416472,0.027968497546879464,-0.03688877108538859,9.83030512962333,9.830414129617632
22.46748916305435,-0.06430565242092787,-0.0009879057233996892,9.777566719565277,9.77777823170691
22.48749583194398,-0.011184508796187072,0.013989912609919261,9.83470638359526,9.834722693722544
22.50750250083361,-0.005087975359297717,-0.09882653131517603,9.810516587481917,9.81101566016704
22.52750916972324,0.0189126027971133,0.042124858100952116,9.850009156855796,9.850117389166364
22.54751583861287,-0.10889816563967757,-0.0197799189525991,9.844243637349638,9.844865811537113
22.5675225075025,0.006645624523133226,-0.05326989937592705,9.853051962360064,9.85319820258744
22.587529176392128,-0.04598965821471571,0.03764266205807723,9.853824561548674,9.854003780618791
22.60753584528176,0.012973828447796954,-0.0009447191767382529,9.814308925019647,9.81431754573079
22.627542514171388,-0.04145316787352652,0.04864663107129017,9.775236208007263,9.77544514496284
22.647549183061017,-0.034219307837023254,0.01751809051919022,9.778424308350079,9.77849987465644
22.66755585195065,-0.010945104415730727,-6.058011792184217e-05,9.747394544120523,9.747400689298207
22.687562520840277,-0.04209317878412781,-0.006109197799206246,9.777490024997158,9.777582541043406
22.70756918972991,-0.019021377869414192,0.019308510422245514,9.812064709731139,9.812102144767042
22.727575858619538,-0.04773503074173261,-0.01654125035237321,9.793210374575246,9.79334068062637
22.747582527509167,-0.0733268180679491,-0.03410290354985998,9.804595931867706,9.80492943459948
22.7675891963988,0.04071828209717438,0.02439636490618576,9.824781462583843,9.824896129153158
22.787595865288427,-0.05184194771295714,-0.0057795136577771765,9.800878042258027,9.801016854874618
22.80760253417806,-0.0071472355043193415,0.0013427059227602435,9.776345135987622,9.776347840772821
22.827609203067688,0.0301156432597514,0.04357519344618431,9.808402989973098,9.80854601677364
22.847615871957316,-0.024597764100641725,-0.004555064309429638,9.783045285396815,9.78307726917939
22.86762254084695,-0.033006635989821516,0.0006013570216716221,9.801876405090628,9.80193199631185
22.887629209736577,0.00904952354669686,-0.02398598045803728,9.85028330893269,9.850316669395603
22.907635878626206,0.04471735290908608,0.017229597359274033,9.801884840877115,9.802001986048205
22.927642547515838,-0.046772610603458754,0.01399311650720352,9.863128726600433,9.863249553869299
22.947649216405466,-0.006005913280697557,0.03603100527162232,9.85294907960814,9.853016790287434
22.967655885295095,-0.0692997837986931,-0.023165153480275046,9.792620840742629,9.792893444478867
22.987662554184727,-0.0157280401472876,-0.018312678783607428,9.776666287007528,9.776696088810404
23.007669223074355,0.0013681873815230177,0.03168549596581877,9.808423375142395,9.808474649436121
23.027675891963987,-0.03418498567020263,0.010088520134514537,9.844599832901908,9.844664354941516
23.047682560853616,-0.018279673353009257,-0.036248725047707785,9.79529427281314,9.795378400425955
23.067689229743245,-0.056329070732298,0.05226216270938003,9.837242708947864,9.837542803597275
23.087695898632877,0.0030831444552597447,-0.06793802273601003,9.846253199674083,9.846488061883035
23.107702567522505,0.04222776995532599,0.03137139013055007,9.786779230489122,9.786920611459326
